0.12309394119702594, 0.370342578664937, 0.506563480138037
0.0041619329298584005, 0.9858570058567503, 0.009981061213391276
0.027013820648452622, 0.34839367609220184, 0.6245925032593456
0.022727538005963364, 0.06680657864978777, 0.9104658833442489
0.02096395599554694, 0.9405082542138636, 0.038527789790589344
0.0918839839473038, 0.4837957547873712, 0.42432026126532496
0.034189984405953486, 0.9215524209924983, 0.0442575946015482
0.021968480353346562, 0.041268689754251256, 0.9367628298924021
0.47884404349549703, 0.3335023727455722, 0.18765358375893082
0.04327619223009591, 0.05286030232040376, 0.9038635054495003
0.2068187061853829, 0.47034435654907747, 0.3228369372655396
0.6640995737384611, 0.16864811836762691, 0.1672523078939121
0.008257608288939221, 0.04777080222628729, 0.9439715894847736
0.5411814362574509, 0.0984329150291109, 0.36038564871343826
0.07426476057359079, 0.5442706708895262, 0.381464568536883
0.21732418932948983, 0.38625641954326945, 0.39641939112724073
0.8449601919837175, 0.07876193236299418, 0.07627787565328818
0.2972207745136326, 0.11736414219715059, 0.5854150832892169
0.008753327926787145, 0.9630277200082081, 0.028218952065004698
0.6683514761497975, 0.2265065259401816, 0.10514199791002085
0.012665793934355409, 0.9124186613874967, 0.07491554467814779
0.000516649601656889, 0.0014655043532183349, 0.9980178460451248
0.013244294076452962, 0.08576025661827939, 0.9009954493052678
0.02072027491130879, 0.1826081116020695, 0.7966716134866217
0.012521666538533809, 0.031331070444255746, 0.9561472630172105
0.012072857458050573, 0.9623918473150624, 0.025535295226886884
0.04447441599504924, 0.7108924269889698, 0.2446331570159809
0.01354117905230825, 0.9584848730634411, 0.027973947884250547
0.029296301026220228, 0.49507765774109946, 0.4756260412326804
0.018162324653592153, 0.14416943017799258, 0.8376682451684152
0.029698378916840105, 0.050160194994129256, 0.9201414260890306
0.00814415930519083, 0.9699399147673369, 0.021915925927472314
0.025148275000071715, 0.9205218158287105, 0.05432990917121778
0.005899750145471447, 0.9766140469088589, 0.01748620294566973
0.0044476101989653245, 0.014700163325688548, 0.9808522264753462
0.03556150359482612, 0.04506056725278517, 0.9193779291523888
0.22177032596054463, 0.419305095468657, 0.3589245785707983
0.002460240340752369, 0.9916658475900185, 0.005873912069229116
0.2915907584868161, 0.29820773015075525, 0.4102015113624286
0.6270307851787054, 0.19201334589319702, 0.1809558689280977
0.17040631246355178, 0.3850182758736735, 0.44457541166277464
0.17672251814539752, 0.5249601606509628, 0.2983173212036396
0.4870456589360252, 0.25451342196388754, 0.25844091910008726
0.026706443693380953, 0.9423670113839957, 0.03092654492262338
0.17230277881941436, 0.5839892294839668, 0.2437079916966188
0.05820491513324061, 0.47332751344093577, 0.4684675714258236
0.3381044449328732, 0.4240376928874315, 0.23785786217969532
0.008998539278991914, 0.017823457200487572, 0.9731780035205204
0.2706684020084748, 0.5259313212069895, 0.20340027678453565
0.01739374261509416, 0.03487033019273999, 0.9477359271921657
0.07377756996827994, 0.1520719192406877, 0.7741505107910324
0.015555745409544745, 0.02310786326756208, 0.9613363913228933
0.005245933523530553, 0.017693467704057744, 0.9770605987724117
0.0014024207382106041, 0.9956722920576131, 0.0029252872041763607
0.009675741967029134, 0.9666813445673448, 0.023642913465625977
0.010936619592834918, 0.05352840137212361, 0.9355349790350415
0.17120952929868213, 0.3393119370386813, 0.48947853366263666
0.4954041652545556, 0.3674214207035257, 0.13717441404191874
0.0005734040926146297, 0.0015448425240433027, 0.9978817533833422
0.015477766698428711, 0.9677568171171702, 0.016765416184401114
0.03096743852474237, 0.03675343358773449, 0.9322791278875232
0.05469988278427851, 0.384881753783533, 0.5604183634321885
0.03747672524687307, 0.26476193538107695, 0.6977613393720501
0.28475208364880983, 0.45032043825390816, 0.2649274780972821
0.006219713101810792, 0.016543097413873373, 0.9772371894843158
0.13981729336984447, 0.2752997816994309, 0.5848829249307246
0.020250575499562468, 0.9430834344963092, 0.036665990004128395
0.006625901085282318, 0.017846321825387923, 0.9755277770893298
0.024960387746922517, 0.044415957126130036, 0.9306236551269474
0.006551119507275626, 0.9744329491288405, 0.019015931363883982
0.017738760019147624, 0.03607736772715718, 0.9461838722536952
0.05435503961667743, 0.07867078544625698, 0.8669741749370655
0.02052740268660187, 0.1827735816116702, 0.796699015701728
0.0016022511737563065, 0.9936838170625711, 0.0047139317636725004
0.022565446911009285, 0.042263560158946924, 0.9351709929300438
0.9823640537865871, 0.008626324235206144, 0.009009621978206839
0.4481115751763165, 0.2772888309337234, 0.27459959388996
0.8984226589082184, 0.05188805461970169, 0.04968928647207999
0.025640953622359013, 0.9301427508245311, 0.04421629555310981
0.0474268499281364, 0.7950604829430262, 0.15751266712883738
0.012581501423211648, 0.024369277666493425, 0.9630492209102949
0.0525843342103313, 0.8426702953625851, 0.10474537042708357
0.7988504268371887, 0.10601705377359971, 0.09513251938921169
0.08604077799983657, 0.578157477518304, 0.33580174448185923
0.06190061159580238, 0.8933677163780888, 0.04473167202610873
0.005073885481485471, 0.9745557006369492, 0.020370413881565536
0.05543870374524206, 0.06811185381413934, 0.8764494424406186
0.02543189002708419, 0.04596684687230482, 0.928601263100611
0.021255173078348885, 0.18918319497302055, 0.7895616319486306
0.0014445085679047711, 0.0034335259642453383, 0.9951219654678498
0.12923367731386104, 0.21259588238727517, 0.6581704402988637
0.011877360778342925, 0.026702495525674465, 0.9614201436959826
0.006801116785639404, 0.9749650379585175, 0.018233845255843092
0.006447654726680284, 0.0177266412827719, 0.9758257039905477
0.026300550975474617, 0.928786860734493, 0.04491258829003231
0.02536900641473105, 0.9366470347805027, 0.03798395880476614
0.010764598833552798, 0.933715696777855, 0.055519704388592134
0.011636434113255253, 0.92388001454188, 0.06448355134486482
0.020422196890779728, 0.9478578980450459, 0.03171990506417445
0.04087290676163341, 0.06275929864269907, 0.8963677945956676
0.8489898326264451, 0.0962017432486695, 0.05480842412488554
0.14492770333735144, 0.19053356228165294, 0.6645387343809956
0.7055940328429063, 0.14718815694602966, 0.14721781021106398
0.6929414379480056, 0.1465371967963603, 0.16052136525563418
0.11253926125522289, 0.6291823335619114, 0.25827840518286566
0.023018693010684807, 0.7531768808108041, 0.22380442617851112
0.04374967907661952, 0.42012561564472806, 0.5361247052786524
0.453058930827839, 0.34018011511369345, 0.20676095405846762
0.4664421416495303, 0.23895336594495134, 0.2946044924055184
0.03004028871105856, 0.4410014991533917, 0.5289582121355497
0.018371451142329548, 0.9534333339245827, 0.028195214933087746
0.05292701841641291, 0.05508538011945607, 0.8919876014641311
0.08750699221997667, 0.36487798307187996, 0.5476150247081434
0.024208322559067942, 0.943387660220505, 0.032404017220426906
0.007909364944687445, 0.012868221665340398, 0.9792224133899721
0.02130968015734516, 0.9407015128788424, 0.037988806963812516
0.021970060397240903, 0.9377308668464046, 0.04029907275635435
0.014147366104148913, 0.04747533317809392, 0.9383773007177572
0.013345295943773232, 0.9574678022775299, 0.0291869017786967
0.00758548004522779, 0.02120272827832271, 0.9712117916764494
0.04923127436431488, 0.705465382380647, 0.24530334325503805
0.04071567287284362, 0.915882923584249, 0.04340140354290729
0.31736732499025916, 0.39342380303889046, 0.2892088719708504
0.10674117207031499, 0.7165192894512908, 0.17673953847839421
0.5267137174787718, 0.12766331745390277, 0.3456229650673253
0.8107069324382521, 0.11860276683785463, 0.07069030072389311
0.00528385924125808, 0.97780025938669, 0.01691588137205199
0.001548103480509539, 0.004131477508349867, 0.9943204190111407
0.056895383636133036, 0.5290003269659046, 0.4141042893979624
0.980857028419152, 0.010351949739070348, 0.00879102184177752
0.007775874575738503, 0.019491924467719968, 0.9727322009565416
0.02226150298937865, 0.9429234994892711, 0.034814997521350206
0.06800724149581126, 0.8322354667654788, 0.09975729173870991
0.033651651376416576, 0.9012847194723032, 0.06506362915128043
0.0037758920797316903, 0.9893003965854801, 0.006923711334788427
0.047428950153740594, 0.43528495814729423, 0.5172860916989652
0.06910620730109522, 0.6406343107928035, 0.29025948190610124
0.06507553217871719, 0.4518101020059916, 0.4831143658152912
0.0289032892562145, 0.9192696998796059, 0.05182701086417969
0.09117448052846444, 0.573703824471083, 0.33512169500045247
0.009138509771602084, 0.9695365748545623, 0.021324915373835573
0.005594038691246653, 0.01638056534494109, 0.9780253959638123
0.007184878137858874, 0.9728006930945627, 0.020014428767578325
0.011450266185881757, 0.9639976436564903, 0.0245520901576279
0.0379814092760719, 0.06036132585382548, 0.9016572648701027
0.1016928963692075, 0.7914635243455578, 0.10684357928523466
0.010848847947659076, 0.9649689870389867, 0.024182165013354216
0.4230116292348637, 0.4771655484707318, 0.09982282229440463
0.07553865996253159, 0.10164556597781169, 0.8228157740596568
0.4058523513261202, 0.2983923408982466, 0.29575530777563314
0.9762653200183447, 0.012172757116225666, 0.01156192286542965
0.0076771042417346025, 0.9505132359111295, 0.04180965984713592
0.4516175612414304, 0.40034450498696117, 0.14803793377160843
0.008016941773443217, 0.9724068562519946, 0.019576201974562203
0.0029572538948195995, 0.9918984405800388, 0.0051443055251415215
0.21600949514032464, 0.1651622137073215, 0.6188282911523538
0.9205625253619462, 0.048862393355981, 0.03057508128207267
0.11646447652843424, 0.7509412812534529, 0.13259424221811283
0.06439926553888266, 0.8194659337745759, 0.1161348006865415
0.017016858912834065, 0.9534311760260629, 0.029551965061102952
0.0071406263685200025, 0.9737248700930713, 0.019134503538408655
0.0026187704823041557, 0.9918521969033727, 0.005529032614323133
0.03136245810249545, 0.048862510230973336, 0.9197750316665313
0.07220081270120834, 0.09525941862092738, 0.8325397686778643
0.022355528773055314, 0.9372154487579428, 0.04042902246900174
0.015999419852559815, 0.953325646388363, 0.030674933759077323
0.00850277061425961, 0.9766454191588559, 0.014851810226884355
0.05165726967218829, 0.8513420877016323, 0.09700064262617945
0.011392075223333081, 0.9512331631331878, 0.03737476164347904
0.03804647841769959, 0.7497949449556734, 0.21215857662662696
0.005296586027429997, 0.9788797748209708, 0.015823639151599206
0.773212212100182, 0.11464712912968822, 0.1121406587701299
0.41652392492726475, 0.14662043083194584, 0.43685564424078926
0.8968412310358144, 0.04873636356685044, 0.05442240539733504
0.8687163645679765, 0.06561525841817831, 0.06566837701384522
0.3286101127350468, 0.3477796956412338, 0.3236101916237194
0.003922536710204639, 0.9871648471849379, 0.008912616104857305
0.4349096376134378, 0.4132326121004613, 0.1518577502861008
0.017649107536517078, 0.9461949142788826, 0.03615597818460039
0.590715313044237, 0.25573667972161385, 0.1535480072341492
0.02878891611483531, 0.9428117805356115, 0.028399303349553207
0.48875103308865836, 0.26392123264067013, 0.24732773427067165
0.006037374620699636, 0.97588798522287, 0.01807464015643058
0.019362350987747176, 0.1499937611579068, 0.8306438878543461
0.03370303549722945, 0.8707230705011446, 0.09557389400162605
0.010854874741826536, 0.9284317173689121, 0.06071340788926133
0.05053104632264122, 0.06740858881896118, 0.8820603648583977
0.007347569206372408, 0.9772526050681977, 0.015399825725430019
0.012064962428248336, 0.9664948885038062, 0.02144014906794529
0.007168410606600373, 0.9813334784351773, 0.01149811095822232
0.00711422533849217, 0.018602333359507228, 0.9742834413020005
0.023895835155691245, 0.0503830634955054, 0.9257211013488034
0.0048567754626341105, 0.016378257297508615, 0.9787649672398574
0.22908710183418032, 0.5494132635374734, 0.22149963462834624
0.009282197655669995, 0.9680238801936799, 0.0226939221506502
0.6610711941301576, 0.1712958376731688, 0.16763296819667362
0.9725448845806147, 0.01397194596268315, 0.013483169456702108
0.0013548715576934605, 0.9955104605351134, 0.00313466790719308
0.19838937123454203, 0.4393591493561095, 0.36225147940934843
0.4188423614850742, 0.27498893923874745, 0.3061686992761783
0.021240989406607767, 0.9535452593758127, 0.025213751217579634
0.0019290753723536281, 0.9943617296066556, 0.0037091950209908104
0.27965785264749743, 0.32767769211049125, 0.39266445524201143
0.02534372798701948, 0.9354042569424604, 0.03925201507052004
0.002595790550336064, 0.991894284887151, 0.00550992456251274
0.29947065401894507, 0.31401959603313534, 0.3865097499479195
0.0961054936655894, 0.7554061132482954, 0.14848839308611522
0.697365989209765, 0.1316212049772407, 0.17101280581299436
0.011127286067416906, 0.9754962351837291, 0.013376478748853995
0.0003141106413095503, 0.0007076377051733472, 0.9989782516535171
0.047977750587645404, 0.10268647442929009, 0.8493357749830646
0.026236376911798635, 0.9479697079749909, 0.02579391511321046
0.007824809087865077, 0.03758851265229697, 0.9545866782598379
0.020014623339905155, 0.9422368367416756, 0.03774853991841918
0.042545181334714174, 0.8285423511261948, 0.128912467539091
0.027374844502442607, 0.3482556414719181, 0.6243695140256392
0.7910239193143589, 0.1084473345701902, 0.10052874611545087
0.8398468916128548, 0.07827896544190122, 0.08187414294524413
0.021555940630295204, 0.9566908798524801, 0.021753179517224535
0.9008243625142162, 0.050443916564505586, 0.04873172092127836
0.023777775599392766, 0.7369220901187875, 0.23930013428181987
0.8824321357964133, 0.058538048125234846, 0.05902981607835173
0.4676152274296583, 0.27119933658598594, 0.26118543598435573
0.3750417902633404, 0.2721385434345017, 0.352819666302158
0.010065966934427767, 0.02321207036453341, 0.9667219627010388
0.09896881344814358, 0.7956233856656305, 0.10540780088622577
0.5991507759827324, 0.25914282368987673, 0.14170640032739085
0.08927694381658323, 0.18122180091958476, 0.729501255263832
0.32297539886614596, 0.17201809960290035, 0.5050065015309537
0.003923464817063641, 0.00767995938747775, 0.9883965757954587
0.021220111345599153, 0.040900100126585764, 0.9378797885278151
0.0030128977838353005, 0.005318747498238144, 0.9916683547179266
0.006262488734519665, 0.01670724823377297, 0.9770302630317073
0.005775569653185385, 0.9765073010868162, 0.017717129259998517
0.01876074768318906, 0.9445863995792132, 0.03665285273759786
0.007053857273277048, 0.9623739118087629, 0.030572230917960207
0.026453094305339393, 0.27734582085635207, 0.6962010848383087
0.9321870132227, 0.03758751522983268, 0.0302254715474672
0.0741233938049549, 0.0955905620201479, 0.8302860441748973
0.021410938191391483, 0.0408457005890446, 0.937743361219564
0.046666211506362604, 0.22127486782210032, 0.7320589206715371
0.006230716720159138, 0.9774927598739581, 0.016276523405882586
0.006690622261491974, 0.013897907687679859, 0.9794114700508281
0.477324685391009, 0.3634166058557349, 0.1592587087532561
0.010637438815829937, 0.9658428746060013, 0.023519686578168764
0.016320019849033918, 0.9644205030015349, 0.019259477149431166
0.6215604448182901, 0.25048705642015356, 0.12795249876155643
0.02416651965941987, 0.9328691387352359, 0.04296434160534412
0.007685247600758241, 0.019616101296625985, 0.9726986511026158
0.18249854307752716, 0.32714613485114113, 0.49035532207133165
